Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201012:1211,86.92,135.98,27.6,12.82,2.28,0.0
20201012:1311,213.89,308.82,23.66,13.17,2.76,0.0
20201012:1411,55.14,93.71,17.76,12.09,2.69,0.0
20201012:1511,30.98,65.45,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.78,7.78,3.31,4.6,1.31,0.0
20201013:0711,164.34,230.54,11.44,5.44,0.48,0.0
20201013:0811,312.13,430.96,18.55,6.81,0.62,0.0
20201013:0911,426.94,601.63,24.13,8.55,0.62,0.0
20201013:1011,537.46,777.26,27.67,10.01,0.76,0.0
20201013:1111,348.41,491.05,28.75,10.8,1.1,0.0
20201013:1211,154.9,226.18,27.22,12.04,1.93,0.0
20201013:1311,292.79,418.58,23.29,12.78,2.41,0.0
20201013:1411,29.97,57.03,17.4,12.77,2.55,0.0
20201013:1511,26.48,56.66,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.31,6.58,3.03,8.37,4.28,0.0
20201014:0711,56.9,92.01,11.15,8.66,4.62,0.0
20201014:0811,151.29,214.83,18.23,9.14,5.59,0.0
20201014:0911,213.26,295.76,23.8,9.52,5.72,0.0
20201014:1011,200.9,280.62,27.31,10.07,6.62,0.0
20201014:1111,169.78,241.08,28.38,10.18,6.34,0.0
20201014:1211,218.74,305.52,26.85,10.53,6.34,0.0
20201014:1311,48.9,83.05,22.92,10.61,6.07,0.0
20201014:1411,12.14,29.33,17.04,10.4,4.48,0.0
20201014:1511,3.37,13.77,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.11,5.98,2.76,8.91,4.0,0.0
20201015:0711,61.14,97.62,10.86,8.67,3.93,0.0
20201015:0811,111.87,164.44,17.92,8.98,4.34,0.0
20201015:0911,60.74,98.6,23.46,9.59,5.03,0.0
20201015:1011,76.7,120.18,26.95,9.78,4.48,0.0
20201015:1111,38.77,68.83,28.0,10.0,4.28,0.0
20201015:1211,142.26,206.5,26.47,10.25,4.28,0.0
20201015:1311,96.74,147.53,22.55,10.23,4.14,0.0
20201015:1411,122.51,189.31,16.69,10.09,4.0,0.0
20201015:1511,12.9,30.82,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.8,2.48,6.96,1.93,0.0
20201016:0711,22.76,44.77,10.56,6.24,1.79,0.0
20201016:0811,77.82,120.06,17.61,7.63,1.79,0.0
20201016:0911,482.64,674.43,23.12,8.8,1.86,0.0
20201016:1011,129.44,189.79,26.6,9.96,2.34,0.0
20201016:1111,239.03,335.64,27.63,10.69,2.34,0.0
20201016:1211,120.2,178.92,26.1,11.01,2.34,0.0
20201016:1311,73.86,117.59,22.19,11.0,2.34,0.0
20201016:1411,13.94,32.32,16.34,11.17,2.48,0.0
20201016:1511,22.99,50.86,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,57.06,92.14,10.27,8.0,1.38,0.0
20201017:0811,358.55,496.55,17.3,8.81,1.38,0.0
20201017:0911,46.01,79.0,22.79,9.97,1.86,0.0
20201017:1011,90.96,139.75,26.24,10.61,2.28,0.0
20201017:1111,45.21,78.4,27.26,11.3,1.93,0.0
20201017:1211,137.19,202.63,25.73,11.67,1.1,0.0
20201017:1311,28.34,54.46,21.83,12.0,0.97,0.0
20201017:1411,2.76,12.57,15.99,11.92,1.52,0.0
20201017:1511,9.93,26.12,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,42.56,72.76,9.98,8.9,3.72,0.0
20201018:0811,37.65,66.91,16.98,9.54,3.38,0.0
20201018:0911,17.86,38.3,22.45,10.01,3.66,0.0
20201018:1011,125.51,184.7,25.89,10.96,4.0,0.0
20201018:1111,153.77,222.06,26.9,11.36,4.28,0.0
20201018:1211,225.18,316.57,25.36,11.36,4.07,0.0
20201018:1311,78.14,123.23,21.47,11.42,4.28,0.0
20201018:1411,56.06,94.87,15.64,11.36,4.28,0.0
20201018:1511,25.29,56.8,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,132.02,188.79,9.69,7.4,2.21,0.0
20201019:0811,398.02,546.26,16.67,8.23,2.28,0.0
20201019:0911,337.85,465.2,22.12,9.1,2.41,0.0
20201019:1011,134.98,196.55,25.53,9.76,2.55,0.0
20201019:1111,20.55,42.49,26.53,10.52,3.17,0.0
20201019:1211,38.1,68.23,25.0,11.11,3.31,0.0
20201019:1311,27.66,53.27,21.11,11.45,2.9,0.0
20201019:1411,25.01,49.49,15.3,11.65,2.48,0.0
20201019:1511,15.74,37.45,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,5.31,17.36,9.4,7.29,3.93,0.0
20201020:0811,15.72,34.71,16.36,7.97,3.52,0.0
20201020:0911,33.01,60.45,21.79,9.11,4.14,0.0
20201020:1011,125.42,183.75,25.18,10.0,4.0,0.0
20201020:1111,70.12,112.19,26.17,11.31,4.0,0.0
20201020:1211,29.97,56.86,24.64,12.57,3.86,0.0
20201020:1311,8.77,23.94,20.76,13.25,3.45,0.0
20201020:1411,12.35,29.92,14.96,12.73,2.9,0.0
20201020:1511,5.16,17.36,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.22,11.37,9.11,11.72,2.9,0.0
20201021:0811,13.14,31.12,16.05,12.02,3.03,0.0
20201021:0911,46.38,80.04,21.45,12.24,3.17,0.0
20201021:1011,16.1,35.91,24.83,12.52,3.45,0.0
20201021:1111,39.84,71.22,25.81,13.09,4.0,0.0
20201021:1211,14.92,34.11,24.28,13.08,3.86,0.0
20201021:1311,60.25,99.67,20.41,13.21,4.21,0.0
20201021:1411,9.46,25.14,14.62,13.37,4.28,0.0
20201021:1511,14.1,35.33,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,115.76,171.69,8.82,13.94,4.34,0.0
20201022:0811,512.46,723.89,15.74,14.87,3.86,0.0
20201022:0911,188.06,270.16,21.12,15.65,5.1,0.0
20201022:1011,306.95,430.71,24.49,16.5,6.62,0.0
20201022:1111,447.9,631.57,25.46,17.16,5.86,0.0
20201022:1211,331.66,471.52,23.92,17.62,4.83,0.0
20201022:1311,275.72,398.52,20.06,17.96,4.83,0.0
20201022:1411,41.86,76.45,14.29,17.69,3.86,0.0
20201022:1511,15.9,40.09,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,125.14,182.46,8.53,11.05,2.28,0.0
20201023:0811,187.7,266.51,15.44,11.73,2.0,0.0
20201023:0911,110.85,166.34,20.8,12.91,3.52,0.0
20201023:1011,201.34,287.57,24.14,13.77,3.1,0.0
20201023:1111,119.67,180.06,25.1,14.48,2.97,0.0
20201023:1211,21.25,44.29,23.57,14.91,2.83,0.0
20201023:1311,9.02,24.54,19.72,15.14,2.55,0.0
20201023:1411,41.87,75.81,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.19,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.43,9.58,8.24,11.92,3.79,0.0
20201024:0811,31.69,58.88,15.13,11.91,4.9,0.0
20201024:0911,79.76,124.88,20.47,12.63,5.45,0.0
20201024:1011,606.21,849.6,23.8,13.1,5.38,0.0
20201024:1111,173.46,249.46,24.75,13.58,4.97,0.0
20201024:1211,202.72,289.55,23.22,13.63,3.72,0.0
20201024:1311,5.43,17.95,19.38,13.58,3.52,0.0
20201024:1411,42.27,75.83,13.63,13.62,3.79,0.0
20201024:1511,9.6,26.8,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,5.74,18.55,7.96,13.89,4.97,0.0
20201025:0811,24.66,49.22,14.82,14.6,5.31,0.0
20201025:0911,23.58,47.88,20.15,15.29,4.97,0.0
20201025:1011,29.9,57.46,23.46,15.75,4.83,0.0
20201025:1111,36.79,67.63,24.41,16.08,4.9,0.0
20201025:1211,11.76,29.33,22.87,16.28,4.48,0.0
20201025:1311,11.45,28.73,19.05,15.63,4.28,0.0
20201025:1411,7.34,21.55,13.31,14.73,3.45,0.0
20201025:1511,0.7,7.78,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.24,11.37,7.67,9.89,2.62,0.0
20201026:0811,16.27,35.91,14.52,10.4,2.48,0.0
20201026:0911,101.3,152.88,19.82,11.01,1.86,0.0
20201026:1011,60.2,98.84,23.12,11.56,2.83,0.0
20201026:1111,100.05,152.2,24.06,11.76,2.48,0.0
20201026:1211,48.42,82.57,22.53,10.92,2.76,0.0
20201026:1311,27.72,53.27,18.71,10.96,2.28,0.0
20201026:1411,60.1,101.0,13.0,10.97,2.21,0.0
20201026:1511,3.95,14.96,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,154.23,217.04,7.39,8.62,3.93,0.0
20201027:0811,397.34,543.16,14.22,9.52,3.52,0.0
20201027:0911,233.73,323.99,19.5,10.32,4.07,0.0
20201027:1011,265.2,365.77,22.79,11.05,5.52,0.0
20201027:1111,285.98,395.22,23.72,11.76,5.38,0.0
20201027:1211,84.82,131.86,22.19,12.14,4.97,0.0
20201027:1311,37.31,67.3,18.39,12.18,4.34,0.0
20201027:1411,71.66,117.83,12.68,12.09,3.79,0.0
20201027:1511,18.11,46.02,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,59.22,95.26,7.1,10.61,3.79,0.0
20201028:0811,379.58,521.42,13.92,11.23,3.93,0.0
20201028:0911,419.07,579.28,19.18,11.67,3.86,0.0
20201028:1011,87.08,134.71,22.45,12.2,4.41,0.0
20201028:1111,13.47,31.72,23.38,12.58,4.55,0.0
20201028:1211,341.9,474.63,21.86,13.02,5.03,0.0
20201028:1311,242.6,344.06,18.06,13.16,4.69,0.0
20201028:1411,176.3,267.39,12.38,12.97,4.97,0.0
20201028:1511,0.1,5.98,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.27,11.37,6.82,8.08,5.03,0.0
20201029:0811,211.58,290.34,13.62,8.43,5.66,0.0
20201029:0911,134.46,193.21,18.87,9.19,6.21,0.0
20201029:1011,155.18,220.91,22.12,9.86,6.07,0.0
20201029:1111,95.26,144.47,23.05,10.71,6.21,0.0
20201029:1211,131.81,192.61,21.53,11.4,6.07,0.0
20201029:1311,57.61,95.3,17.75,11.79,5.03,0.0
20201029:1411,21.62,44.47,12.07,11.73,4.83,0.0
20201029:1511,16.16,42.55,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.29,6.58,6.54,12.68,4.55,0.0
20201030:0811,23.66,47.39,13.32,12.89,4.48,0.0
20201030:0911,3.9,14.96,18.55,13.03,4.34,0.0
20201030:1011,45.71,79.3,21.8,13.06,4.34,0.0
20201030:1111,37.33,67.63,22.72,13.12,4.21,0.0
20201030:1211,24.21,48.48,21.2,13.38,4.34,0.0
20201030:1311,10.5,26.93,17.43,13.6,4.41,0.0
20201030:1411,5.11,17.36,11.77,13.71,4.28,0.0
20201030:1511,3.18,14.18,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
