Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,38.67,76.68,8.82,13.94,4.34,0.0
20201022:0811,143.07,238.02,15.74,14.87,3.86,0.0
20201022:0911,144.5,218.45,21.12,15.65,5.1,0.0
20201022:1011,210.87,308.39,24.49,16.5,6.62,0.0
20201022:1111,279.94,404.87,25.46,17.16,5.86,0.0
20201022:1211,246.47,360.36,23.92,17.62,4.83,0.0
20201022:1311,220.75,328.78,20.06,17.96,4.83,0.0
20201022:1411,66.23,111.22,14.29,17.69,3.86,0.0
20201022:1511,30.8,62.63,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,37.9,75.47,8.53,11.05,2.28,0.0
20201023:0811,100.0,159.96,15.44,11.73,2.0,0.0
20201023:0911,116.46,177.37,20.8,12.91,3.52,0.0
20201023:1011,173.92,256.14,24.14,13.77,3.1,0.0
20201023:1111,146.78,219.13,25.1,14.48,2.97,0.0
20201023:1211,41.29,73.89,23.57,14.91,2.83,0.0
20201023:1311,19.05,40.94,19.72,15.14,2.55,0.0
20201023:1411,65.5,109.33,13.96,15.17,2.21,0.0
20201023:1511,0.42,6.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.45,15.98,8.24,11.92,3.79,0.0
20201024:0811,50.34,85.88,15.13,11.91,4.9,0.0
20201024:0911,101.15,155.63,20.47,12.63,5.45,0.0
20201024:1011,291.7,419.0,23.8,13.1,5.38,0.0
20201024:1111,174.13,254.46,24.75,13.58,4.97,0.0
20201024:1211,187.73,274.18,23.22,13.63,3.72,0.0
20201024:1311,12.31,29.95,19.38,13.58,3.52,0.0
20201024:1411,65.46,108.45,13.63,13.62,3.79,0.0
20201024:1511,19.52,42.69,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,12.9,30.95,7.96,13.89,4.97,0.0
20201025:0811,42.73,75.89,14.82,14.6,5.31,0.0
20201025:0911,45.48,79.88,20.15,15.29,4.97,0.0
20201025:1011,56.68,95.85,23.46,15.75,4.83,0.0
20201025:1111,68.75,112.83,24.41,16.08,4.9,0.0
20201025:1211,24.14,48.92,22.87,16.28,4.48,0.0
20201025:1311,23.56,47.93,19.05,15.63,4.28,0.0
20201025:1411,15.93,35.94,13.31,14.73,3.45,0.0
20201025:1511,2.92,12.98,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,6.1,18.97,7.67,9.89,2.62,0.0
20201026:0811,32.38,59.91,14.52,10.4,2.48,0.0
20201026:0911,107.32,164.26,19.82,11.01,1.86,0.0
20201026:1011,96.94,149.3,23.12,11.56,2.83,0.0
20201026:1111,131.21,195.86,24.06,11.76,2.48,0.0
20201026:1211,84.63,132.26,22.53,10.92,2.76,0.0
20201026:1311,52.81,88.86,18.71,10.96,2.28,0.0
20201026:1411,77.98,126.14,13.0,10.97,2.21,0.0
20201026:1511,9.48,24.96,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,31.81,67.86,7.39,8.62,3.93,0.0
20201027:0811,117.45,192.73,14.22,9.52,3.52,0.0
20201027:0911,147.9,220.03,19.5,10.32,4.07,0.0
20201027:1011,188.28,271.95,22.79,11.05,5.52,0.0
20201027:1111,212.62,304.77,23.72,11.76,5.38,0.0
20201027:1211,118.42,178.19,22.19,12.14,4.97,0.0
20201027:1311,66.05,107.47,18.39,12.18,4.34,0.0
20201027:1411,84.91,137.0,12.68,12.09,3.79,0.0
20201027:1511,26.72,58.69,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,25.02,52.49,7.1,10.61,3.79,0.0
20201028:0811,111.05,184.82,13.92,11.23,3.93,0.0
20201028:0911,182.51,273.3,19.18,11.67,3.86,0.0
20201028:1011,115.41,174.42,22.45,12.2,4.41,0.0
20201028:1111,27.3,52.92,23.38,12.58,4.55,0.0
20201028:1211,233.8,337.28,21.86,13.02,5.03,0.0
20201028:1311,187.14,277.17,18.06,13.16,4.69,0.0
20201028:1411,142.01,226.65,12.38,12.97,4.97,0.0
20201028:1511,1.6,9.98,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,6.18,18.97,6.82,8.08,5.03,0.0
20201029:0811,90.47,146.38,13.62,8.43,5.66,0.0
20201029:0911,116.73,175.22,18.87,9.19,6.21,0.0
20201029:1011,147.03,214.82,22.12,9.86,6.07,0.0
20201029:1111,125.8,186.64,23.05,10.71,6.21,0.0
20201029:1211,144.49,212.55,21.53,11.4,6.07,0.0
20201029:1311,86.15,134.88,17.75,11.79,5.03,0.0
20201029:1411,38.98,69.89,12.07,11.73,4.83,0.0
20201029:1511,22.56,52.2,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,2.02,10.98,6.54,12.68,4.55,0.0
20201030:0811,40.23,71.9,13.32,12.89,4.48,0.0
20201030:0911,9.37,24.96,18.55,13.03,4.34,0.0
20201030:1011,77.93,124.09,21.8,13.06,4.34,0.0
20201030:1111,69.7,112.83,22.72,13.12,4.21,0.0
20201030:1211,46.6,80.88,21.2,13.38,4.34,0.0
20201030:1311,21.82,44.93,17.43,13.6,4.41,0.0
20201030:1411,11.7,28.96,11.77,13.71,4.28,0.0
20201030:1511,7.26,21.97,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.58,9.98,6.26,13.31,1.86,0.0
20201031:0811,38.64,69.91,13.02,13.46,2.21,0.0
20201031:0911,17.27,37.94,18.24,13.72,2.62,0.0
20201031:1011,35.9,65.9,21.47,14.23,3.72,0.0
20201031:1111,38.63,69.89,22.39,14.35,3.1,0.0
20201031:1211,33.1,61.9,20.88,14.39,2.76,0.0
20201031:1311,19.11,40.94,17.12,14.53,2.83,0.0
20201031:1411,25.64,50.92,11.48,14.66,2.69,0.0
20201031:1511,7.8,23.03,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,13.48,32.57,5.98,11.71,2.9,0.0
20201101:0811,70.3,118.28,12.73,11.79,3.1,0.0
20201101:0911,110.46,170.8,17.93,12.56,2.76,0.0
20201101:1011,222.1,326.34,21.15,13.6,4.62,0.0
20201101:1111,260.13,378.93,22.07,14.33,4.21,0.0
20201101:1211,246.84,361.47,20.56,15.33,5.66,0.0
20201101:1311,152.62,232.6,16.82,15.4,4.28,0.0
20201101:1411,55.04,95.65,11.19,15.32,4.0,0.0
20201101:1511,3.86,14.98,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,14.83,37.8,5.7,17.2,5.66,0.0
20201102:0811,87.94,157.29,12.44,17.52,5.86,0.0
20201102:0911,87.72,141.18,17.63,17.9,6.07,0.0
20201102:1011,48.34,84.87,20.84,18.2,6.21,0.0
20201102:1111,148.87,225.38,21.75,18.35,6.41,0.0
20201102:1211,29.83,57.91,20.25,18.35,6.21,0.0
20201102:1311,101.31,160.9,16.51,18.49,6.28,0.0
20201102:1411,83.62,142.77,10.9,18.38,6.28,0.0
20201102:1511,0.0,3.0,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,15.52,42.43,5.42,10.11,4.69,0.0
20201103:0811,94.1,163.54,12.15,10.34,4.55,0.0
20201103:0911,191.14,293.13,17.32,10.89,4.76,0.0
20201103:1011,214.9,313.25,20.52,11.37,4.83,0.0
20201103:1111,183.0,266.27,21.43,11.57,4.41,0.0
20201103:1211,183.54,268.4,19.94,11.76,4.0,0.0
20201103:1311,163.21,245.21,16.22,11.74,3.52,0.0
20201103:1411,34.79,64.05,10.62,11.59,3.03,0.0
20201103:1511,9.14,26.91,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,13.74,39.54,5.15,7.74,4.48,0.0
20201104:0811,93.88,165.91,11.86,8.23,3.59,0.0
20201104:0911,183.66,280.13,17.02,8.75,4.07,0.0
20201104:1011,217.68,316.04,20.21,9.64,4.28,0.0
20201104:1111,246.27,353.9,21.12,10.43,4.34,0.0
20201104:1211,271.91,394.2,19.64,10.97,4.34,0.0
20201104:1311,182.18,272.77,15.93,11.38,4.9,0.0
20201104:1411,76.34,127.72,10.35,11.23,4.28,0.0
20201104:1511,7.2,22.82,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,11.82,34.48,4.88,6.24,3.03,0.0
20201105:0811,86.18,152.8,11.57,6.85,2.97,0.0
20201105:0911,149.09,226.67,16.72,7.88,3.1,0.0
20201105:1011,169.22,247.3,19.91,8.91,3.72,0.0
20201105:1111,168.03,244.48,20.81,9.74,4.07,0.0
20201105:1211,152.42,224.24,19.34,10.31,4.34,0.0
20201105:1311,51.07,86.24,15.64,10.54,4.41,0.0
20201105:1411,80.73,135.59,10.08,10.52,4.48,0.0
20201105:1511,1.62,9.98,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,3.5,13.98,4.61,9.3,2.14,0.0
20201106:0811,30.92,57.94,11.29,9.79,2.14,0.0
20201106:0911,23.5,46.93,16.43,10.48,2.41,0.0
20201106:1011,57.11,94.85,19.61,11.09,2.41,0.0
20201106:1111,65.83,107.04,20.51,11.48,2.34,0.0
20201106:1211,70.98,114.38,19.04,11.93,2.21,0.0
20201106:1311,74.98,120.79,15.36,12.15,1.93,0.0
20201106:1411,32.88,61.78,9.81,12.13,1.72,0.0
20201106:1511,0.43,6.99,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,9.69,28.12,4.34,6.77,2.55,0.0
20201107:0811,78.63,140.76,11.01,7.12,2.34,0.0
20201107:0911,169.8,263.36,16.14,7.97,2.83,0.0
20201107:1011,222.52,327.17,19.31,8.95,2.62,0.0
20201107:1111,257.52,375.47,20.21,10.08,2.34,0.0
20201107:1211,242.84,358.18,18.75,10.96,2.0,0.0
20201107:1311,186.64,286.02,15.08,11.52,1.79,0.0
20201107:1411,84.31,144.6,9.55,11.56,1.59,0.0
20201107:1511,2.36,12.84,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,8.05,24.64,4.08,3.72,2.0,0.0
20201108:0811,75.87,135.78,10.73,5.01,1.72,0.0
20201108:0911,161.51,251.37,15.85,7.23,1.79,0.0
20201108:1011,211.0,312.06,19.01,9.02,1.93,0.0
20201108:1111,242.75,355.54,19.92,10.38,2.07,0.0
20201108:1211,231.94,343.01,18.47,11.28,2.21,0.0
20201108:1311,177.28,272.29,14.81,11.71,2.28,0.0
20201108:1411,75.17,130.04,9.3,11.53,2.0,0.0
20201108:1511,1.2,8.99,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,3.1,12.98,3.81,4.71,2.69,0.0
20201109:0811,32.37,58.94,10.46,5.13,2.83,0.0
20201109:0911,41.0,70.89,15.57,5.88,2.69,0.0
20201109:1011,64.3,103.01,18.72,6.91,2.55,0.0
20201109:1111,77.55,121.26,19.63,7.88,2.48,0.0
20201109:1211,44.72,76.88,18.19,8.71,2.55,0.0
